1700327878795.185,-0.003490658476948738,-0.005235987715423107,0.0
1700327878800.1956,-0.003490658476948738,-0.008726646192371845,0.0
1700327878805.206,0.0,-0.008726646192371845,-0.001745329238474369
1700327878810.2173,0.0,-0.006981316953897476,-0.001745329238474369
1700327878815.2278,-0.003490658476948738,-0.006981316953897476,0.0
1700327878820.2383,0.0,-0.008726646192371845,0.0
1700327878825.2488,0.0,-0.003490658476948738,-0.003490658476948738
1700327878830.26,-0.005235987715423107,-0.005235987715423107,0.0
1700327878835.2705,0.0,-0.003490658476948738,0.0
1700327878840.281,-0.005235987715423107,-0.008726646192371845,-0.003490658476948738
1700327878845.2913,-0.003490658476948738,-0.008726646192371845,0.0
1700327878850.3027,-0.001745329238474369,-0.008726646192371845,0.0
1700327878855.3132,-0.005235987715423107,-0.006981316953897476,-0.001745329238474369
1700327878860.3237,-0.005235987715423107,-0.005235987715423107,0.0
1700327878865.334,0.0,0.0,-0.003490658476948738
1700327878870.3455,-0.005235987715423107,-0.001745329238474369,-0.003490658476948738
1700327878875.356,-0.005235987715423107,-0.003490658476948738,0.0
1700327878880.3662,-0.005235987715423107,-0.003490658476948738,0.0
1700327878885.3767,-0.001745329238474369,-0.003490658476948738,-0.005235987715423107
1700327878890.3882,-0.003490658476948738,-0.010471975430846214,0.0
1700327878895.3987,-0.003490658476948738,-0.010471975430846214,-0.001745329238474369
1700327878900.409,-0.005235987715423107,-0.003490658476948738,0.0
1700327878905.4204,-0.005235987715423107,-0.003490658476948738,0.0
1700327878910.431,-0.005235987715423107,-0.006981316953897476,-0.003490658476948738
1700327878915.4414,-0.005235987715423107,-0.005235987715423107,0.0
1700327878920.4517,-0.003490658476948738,-0.005235987715423107,0.0
1700327878925.4631,-0.001745329238474369,-0.010471975430846214,0.0
1700327878930.4736,-0.001745329238474369,-0.005235987715423107,0.0
1700327878935.484,-0.005235987715423107,-0.008726646192371845,0.0
1700327878940.4944,-0.001745329238474369,-0.012217304669320583,0.0
1700327878945.5059,-0.005235987715423107,-0.005235987715423107,-0.001745329238474369
1700327878950.5164,-0.005235987715423107,-0.008726646192371845,0.0
1700327878955.5266,-0.003490658476948738,-0.006981316953897476,0.0
1700327878960.537,-0.005235987715423107,-0.008726646192371845,0.0
1700327878965.5486,-0.006981316953897476,-0.005235987715423107,0.0
1700327878970.559,-0.005235987715423107,-0.008726646192371845,0.0
1700327878975.5693,0.0,-0.012217304669320583,0.0
1700327878980.5798,-0.005235987715423107,-0.005235987715423107,0.0
1700327878985.5913,-0.006981316953897476,0.0,-0.005235987715423107
1700327878990.6016,-0.003490658476948738,-0.003490658476948738,0.0
1700327878995.612,0.0,-0.005235987715423107,-0.001745329238474369
1700327879000.6235,-0.005235987715423107,-0.003490658476948738,0.0
1700327879005.634,-0.001745329238474369,-0.005235987715423107,0.0
1700327879010.6443,-0.005235987715423107,-0.006981316953897476,-0.003490658476948738
1700327879015.6548,-0.006981316953897476,-0.006981316953897476,0.001745329238474369
1700327879020.6653,-0.001745329238474369,-0.010471975430846214,0.001745329238474369
1700327879025.6768,-0.005235987715423107,-0.003490658476948738,-0.003490658476948738
1700327879030.687,-0.001745329238474369,-0.005235987715423107,-0.001745329238474369
1700327879035.6975,-0.005235987715423107,-0.003490658476948738,0.0
1700327879040.709,-0.005235987715423107,-0.001745329238474369,-0.003490658476948738
1700327879045.7195,-0.005235987715423107,-0.005235987715423107,-0.001745329238474369
1700327879050.7297,-0.003490658476948738,-0.012217304669320583,0.0
1700327879055.7402,-0.003490658476948738,-0.010471975430846214,0.0
1700327879060.7517,-0.005235987715423107,-0.005235987715423107,0.0
1700327879065.762,-0.005235987715423107,-0.005235987715423107,0.0
1700327879070.7725,-0.001745329238474369,-0.005235987715423107,-0.001745329238474369
1700327879075.783,-0.003490658476948738,-0.006981316953897476,0.0
1700327879080.7944,-0.003490658476948738,-0.005235987715423107,0.0
1700327879085.8047,-0.003490658476948738,-0.005235987715423107,0.0
1700327879090.8152,-0.005235987715423107,-0.008726646192371845,0.0
1700327879095.8257,-0.003490658476948738,-0.005235987715423107,-0.001745329238474369
1700327879100.8372,-0.001745329238474369,-0.008726646192371845,0.0
1700327879105.8474,-0.003490658476948738,-0.008726646192371845,-0.003490658476948738
1700327879110.858,-0.005235987715423107,-0.008726646192371845,0.003490658476948738
1700327879115.8684,-0.001745329238474369,-0.006981316953897476,-0.001745329238474369
1700327879120.88,-0.003490658476948738,0.0,-0.001745329238474369
1700327879125.8901,-0.003490658476948738,-0.005235987715423107,-0.003490658476948738
1700327879130.9006,-0.005235987715423107,-0.001745329238474369,-0.003490658476948738
1700327879135.9111,-0.003490658476948738,-0.005235987715423107,-0.003490658476948738
1700327879140.9226,0.0,-0.005235987715423107,0.0
1700327879145.9329,-0.003490658476948738,-0.005235987715423107,-0.005235987715423107
1700327879150.9434,-0.003490658476948738,-0.008726646192371845,0.0
1700327879155.9548,-0.003490658476948738,-0.010471975430846214,0.0
1700327879160.965,-0.003490658476948738,-0.010471975430846214,0.0
1700327879165.9756,-0.005235987715423107,-0.005235987715423107,0.0
1700327879170.986,-0.008726646192371845,-0.005235987715423107,0.0
1700327879175.9976,-0.005235987715423107,-0.010471975430846214,-0.001745329238474369
1700327879181.0078,-0.005235987715423107,-0.003490658476948738,0.0
1700327879186.0183,-0.010471975430846214,-0.005235987715423107,-0.003490658476948738
1700327879191.0288,-0.005235987715423107,-0.005235987715423107,0.0
1700327879196.0393,-0.006981316953897476,-0.003490658476948738,-0.001745329238474369
1700327879201.0505,-0.001745329238474369,-0.013962633907794952,0.0
1700327879206.061,-0.005235987715423107,-0.005235987715423107,-0.001745329238474369
1700327879211.0715,-0.005235987715423107,-0.003490658476948738,-0.001745329238474369
1700327879216.083,-0.005235987715423107,0.0,0.0
1700327879221.0933,-0.005235987715423107,-0.005235987715423107,-0.001745329238474369
1700327879226.1038,-0.005235987715423107,-0.008726646192371845,-0.001745329238474369
1700327879231.1143,-0.003490658476948738,-0.006981316953897476,0.0
1700327879236.1257,-0.005235987715423107,-0.005235987715423107,0.0
1700327879241.136,-0.001745329238474369,-0.006981316953897476,0.0
1700327879246.1465,-0.005235987715423107,-0.006981316953897476,-0.001745329238474369
1700327879251.157,-0.005235987715423107,0.0,0.0
1700327879256.1685,-0.003490658476948738,-0.008726646192371845,-0.003490658476948738
1700327879261.1787,-0.005235987715423107,-0.006981316953897476,0.0
1700327879266.1892,-0.005235987715423107,-0.010471975430846214,0.0
1700327879271.2007,-0.005235987715423107,-0.008726646192371845,0.0
1700327879276.2112,-0.001745329238474369,-0.003490658476948738,0.0
1700327879281.2214,-0.005235987715423107,-0.008726646192371845,-0.005235987715423107
1700327879286.232,-0.005235987715423107,-0.006981316953897476,0.0
1700327879291.2434,-0.005235987715423107,-0.005235987715423107,0.0
1700327879296.254,-0.006981316953897476,-0.005235987715423107,0.0
1700327879301.2642,-0.005235987715423107,-0.003490658476948738,0.0
1700327879306.2747,-0.005235987715423107,-0.010471975430846214,0.0
1700327879311.2861,-0.005235987715423107,0.0,-0.001745329238474369
1700327879316.2964,-0.001745329238474369,-0.003490658476948738,0.003490658476948738
1700327879321.307,-0.003490658476948738,-0.003490658476948738,-0.001745329238474369
1700327879326.3174,-0.005235987715423107,-0.005235987715423107,-0.001745329238474369
1700327879331.3289,-0.005235987715423107,-0.010471975430846214,0.0
1700327879336.339,-0.006981316953897476,-0.003490658476948738,0.0
1700327879341.3496,-0.003490658476948738,-0.010471975430846214,-0.001745329238474369
1700327879346.36,0.0,-0.006981316953897476,0.0
1700327879351.3706,-0.006981316953897476,-0.006981316953897476,-0.001745329238474369
1700327879356.3818,-0.005235987715423107,-0.006981316953897476,0.0
1700327879361.3923,-0.003490658476948738,-0.005235987715423107,0.0
1700327879366.4028,-0.005235987715423107,-0.005235987715423107,0.0
1700327879371.4143,-0.003490658476948738,-0.005235987715423107,-0.005235987715423107
1700327879376.4246,-0.003490658476948738,-0.010471975430846214,0.0
1700327879381.435,-0.001745329238474369,-0.010471975430846214,-0.001745329238474369
1700327879386.4456,-0.005235987715423107,-0.008726646192371845,0.0
1700327879391.457,-0.005235987715423107,-0.003490658476948738,0.0
1700327879396.4673,-0.005235987715423107,0.0,-0.003490658476948738
1700327879401.4778,-0.005235987715423107,-0.003490658476948738,-0.001745329238474369
1700327879406.4893,-0.003490658476948738,-0.008726646192371845,0.001745329238474369
1700327879411.4998,-0.003490658476948738,-0.005235987715423107,-0.001745329238474369
1700327879416.51,-0.006981316953897476,-0.006981316953897476,-0.001745329238474369
1700327879421.5205,-0.003490658476948738,-0.005235987715423107,0.0
1700327879426.531,-0.005235987715423107,0.0,0.0
1700327879431.5425,-0.005235987715423107,-0.005235987715423107,0.0
1700327879436.5527,-0.006981316953897476,-0.001745329238474369,-0.003490658476948738
1700327879441.5632,-0.005235987715423107,-0.012217304669320583,0.0
1700327879446.5747,-0.005235987715423107,-0.010471975430846214,-0.001745329238474369
1700327879451.5852,-0.005235987715423107,-0.003490658476948738,-0.001745329238474369
1700327879456.5957,-0.003490658476948738,-0.001745329238474369,0.0
1700327879461.606,-0.003490658476948738,-0.008726646192371845,0.0
1700327879466.6165,-0.005235987715423107,-0.006981316953897476,-0.003490658476948738
1700327879471.628,-0.005235987715423107,-0.010471975430846214,0.0
1700327879476.6384,-0.005235987715423107,-0.006981316953897476,0.0
1700327879481.6487,-0.001745329238474369,-0.008726646192371845,0.0
1700327879486.6602,-0.005235987715423107,-0.005235987715423107,-0.003490658476948738
1700327879491.6707,-0.005235987715423107,-0.012217304669320583,0.0
1700327879496.681,0.0,0.0,-0.001745329238474369
1700327879501.6914,-0.005235987715423107,-0.006981316953897476,0.0
1700327879506.703,-0.005235987715423107,-0.006981316953897476,0.0
1700327879511.7134,-0.001745329238474369,-0.005235987715423107,-0.001745329238474369
1700327879516.7236,-0.001745329238474369,-0.006981316953897476,0.0
1700327879521.7341,-0.006981316953897476,-0.003490658476948738,-0.001745329238474369
1700327879526.7456,-0.006981316953897476,-0.001745329238474369,0.0
1700327879531.7559,-0.001745329238474369,-0.003490658476948738,0.0
1700327879536.7664,-0.001745329238474369,-0.005235987715423107,-0.003490658476948738
1700327879541.7769,-0.005235987715423107,0.0,0.0
1700327879546.7883,-0.001745329238474369,-0.010471975430846214,0.0
1700327879551.7986,-0.003490658476948738,-0.010471975430846214,-0.001745329238474369
1700327879556.809,-0.006981316953897476,-0.010471975430846214,0.0
1700327879561.8196,-0.005235987715423107,-0.006981316953897476,0.0
1700327879566.8308,-0.001745329238474369,-0.005235987715423107,0.001745329238474369
1700327879571.8413,0.0,-0.005235987715423107,-0.001745329238474369
1700327879576.8518,-0.005235987715423107,-0.005235987715423107,0.0
1700327879581.862,-0.005235987715423107,-0.008726646192371845,0.0
1700327879586.8735,-0.005235987715423107,-0.006981316953897476,0.0
1700327879591.884,-0.001745329238474369,-0.010471975430846214,0.0
1700327879596.8945,-0.003490658476948738,-0.003490658476948738,-0.003490658476948738
1700327879601.9058,-0.005235987715423107,-0.008726646192371845,0.001745329238474369
1700327879606.9163,-0.005235987715423107,-0.001745329238474369,-0.003490658476948738
1700327879611.9268,-0.005235987715423107,-0.003490658476948738,0.0
1700327879616.937,-0.005235987715423107,-0.005235987715423107,0.0
1700327879621.9485,-0.005235987715423107,0.0,-0.003490658476948738
1700327879626.959,-0.001745329238474369,-0.008726646192371845,-0.001745329238474369
1700327879631.9695,-0.005235987715423107,-0.005235987715423107,0.0
1700327879636.9797,-0.001745329238474369,-0.008726646192371845,0.0
1700327879641.9912,-0.005235987715423107,-0.008726646192371845,-0.001745329238474369
1700327879647.0017,-0.005235987715423107,0.0,0.0
1700327879652.012,-0.008726646192371845,-0.003490658476948738,-0.003490658476948738
1700327879657.0234,-0.005235987715423107,-0.001745329238474369,-0.001745329238474369
1700327879662.034,-0.005235987715423107,-0.001745329238474369,-0.001745329238474369
1700327879667.0444,-0.005235987715423107,-0.005235987715423107,-0.003490658476948738
1700327879672.0547,-0.003490658476948738,-0.005235987715423107,0.0
1700327879677.0662,-0.005235987715423107,-0.003490658476948738,-0.001745329238474369
1700327879682.0767,-0.0,-0.008726646192371845,0.001745329238474369
1700327879687.087,-0.001745329238474369,-0.005235987715423107,-0.003490658476948738
1700327879692.0974,-0.001745329238474369,-0.003490658476948738,-0.001745329238474369
1700327879697.109,-0.005235987715423107,-0.005235987715423107,0.0
1700327879702.1194,-0.005235987715423107,-0.003490658476948738,-0.003490658476948738
1700327879707.1296,-0.001745329238474369,-0.001745329238474369,-0.001745329238474369
1700327879712.1401,-0.005235987715423107,-0.003490658476948738,-0.001745329238474369
1700327879717.1516,-0.001745329238474369,-0.006981316953897476,0.0
1700327879722.1619,-0.001745329238474369,-0.008726646192371845,-0.003490658476948738
1700327879727.1724,-0.008726646192371845,0.0,0.0
1700327879732.1829,-0.005235987715423107,-0.003490658476948738,-0.003490658476948738
1700327879737.194,-0.005235987715423107,-0.005235987715423107,0.0
1700327879742.2046,-0.005235987715423107,-0.005235987715423107,0.0
1700327879747.215,-0.001745329238474369,-0.005235987715423107,-0.001745329238474369
1700327879752.2256,-0.003490658476948738,-0.006981316953897476,-0.001745329238474369
1700327879757.2368,-0.001745329238474369,-0.005235987715423107,0.0
1700327879762.2473,-0.001745329238474369,-0.006981316953897476,0.0
1700327879767.2578,-0.005235987715423107,-0.008726646192371845,0.0
1700327879772.269,-0.005235987715423107,-0.006981316953897476,0.0
1700327879777.2795,-0.005235987715423107,-0.010471975430846214,0.0
1700327879782.29,-0.006981316953897476,-0.003490658476948738,0.0
1700327879787.3005,-0.003490658476948738,-0.005235987715423107,-0.001745329238474369
1700327879792.3118,-0.003490658476948738,-0.001745329238474369,0.0
1700327879797.3223,-0.003490658476948738,-0.001745329238474369,0.0
1700327879802.3328,-0.005235987715423107,-0.005235987715423107,0.0
1700327879807.343,-0.005235987715423107,-0.005235987715423107,0.0
1700327879812.3545,-0.001745329238474369,0.0,-0.005235987715423107
1700327879817.365,-0.005235987715423107,-0.006981316953897476,0.0
1700327879822.3755,-0.005235987715423107,-0.003490658476948738,0.0
1700327879827.3857,-0.003490658476948738,-0.008726646192371845,0.0
1700327879832.3972,-0.003490658476948738,-0.005235987715423107,-0.001745329238474369
1700327879837.4077,-0.006981316953897476,-0.003490658476948738,-0.001745329238474369
1700327879842.418,-0.003490658476948738,-0.006981316953897476,-0.001745329238474369
1700327879847.4285,-0.006981316953897476,0.0,-0.001745329238474369
1700327879852.44,-0.003490658476948738,-0.008726646192371845,0.0
1700327879857.4502,-0.006981316953897476,-0.005235987715423107,-0.001745329238474369
1700327879862.4607,-0.001745329238474369,-0.005235987715423107,0.001745329238474369
1700327879867.4712,-0.005235987715423107,-0.003490658476948738,0.0
1700327879872.4827,-0.003490658476948738,-0.005235987715423107,0.0
1700327879877.493,0.0,-0.003490658476948738,0.0
1700327879882.5034,-0.005235987715423107,-0.006981316953897476,-0.003490658476948738
1700327879887.514,-0.003490658476948738,-0.006981316953897476,0.0
1700327879892.5251,-0.005235987715423107,-0.005235987715423107,-0.001745329238474369
1700327879897.5356,-0.003490658476948738,-0.001745329238474369,-0.005235987715423107
1700327879902.5461,-0.0,-0.005235987715423107,0.001745329238474369
1700327879907.5576,0.0,-0.003490658476948738,-0.001745329238474369
1700327879912.5679,-0.003490658476948738,-0.005235987715423107,-0.001745329238474369
1700327879917.5784,-0.005235987715423107,-0.006981316953897476,0.0
1700327879922.5889,-0.003490658476948738,-0.006981316953897476,0.0
1700327879927.6,-0.003490658476948738,-0.006981316953897476,0.0
1700327879932.6106,-0.005235987715423107,-0.012217304669320583,0.0
1700327879937.621,-0.005235987715423107,-0.008726646192371845,-0.001745329238474369
1700327879942.6316,-0.003490658476948738,-0.010471975430846214,-0.003490658476948738
1700327879947.6428,-0.005235987715423107,-0.005235987715423107,-0.001745329238474369
1700327879952.6533,-0.003490658476948738,-0.010471975430846214,0.0
1700327879957.6638,-0.005235987715423107,-0.006981316953897476,0.0
1700327879962.674,-0.005235987715423107,-0.003490658476948738,0.0
1700327879967.6855,-0.006981316953897476,-0.006981316953897476,0.0
1700327879972.696,-0.001745329238474369,-0.006981316953897476,0.0
1700327879977.7065,-0.005235987715423107,-0.001745329238474369,0.0
1700327879982.7168,-0.001745329238474369,-0.005235987715423107,0.0
1700327879987.7283,-0.005235987715423107,-0.005235987715423107,0.0
1700327879992.7388,-0.005235987715423107,-0.008726646192371845,0.0
1700327879997.749,-0.006981316953897476,-0.006981316953897476,0.0
1700327880002.7595,-0.005235987715423107,-0.008726646192371845,-0.001745329238474369
1700327880007.771,-0.001745329238474369,-0.006981316953897476,0.0
1700327880012.7815,-0.005235987715423107,-0.008726646192371845,-0.003490658476948738
1700327880017.7917,-0.003490658476948738,-0.005235987715423107,-0.001745329238474369
1700327880022.8022,-0.003490658476948738,-0.006981316953897476,0.0
1700327880027.8137,-0.005235987715423107,-0.005235987715423107,-0.001745329238474369
1700327880032.824,-0.005235987715423107,-0.005235987715423107,0.0
1700327880037.8345,0.0,-0.006981316953897476,0.0
1700327880042.846,-0.001745329238474369,-0.008726646192371845,-0.001745329238474369
1700327880047.8564,-0.003490658476948738,-0.008726646192371845,0.0
1700327880052.8667,-0.005235987715423107,-0.003490658476948738,0.0
1700327880057.8772,-0.003490658476948738,-0.003490658476948738,0.0
1700327880062.8887,-0.005235987715423107,-0.003490658476948738,0.0
1700327880067.899,-0.003490658476948738,-0.006981316953897476,0.0
1700327880072.9094,-0.003490658476948738,-0.006981316953897476,-0.001745329238474369
1700327880077.92,-0.005235987715423107,-0.005235987715423107,0.0
1700327880082.9314,-0.003490658476948738,-0.010471975430846214,0.0
1700327880087.9417,-0.005235987715423107,-0.001745329238474369,0.0
1700327880092.9521,-0.005235987715423107,-0.003490658476948738,-0.001745329238474369
1700327880097.9626,-0.003490658476948738,-0.003490658476948738,-0.001745329238474369
1700327880102.9739,-0.005235987715423107,-0.006981316953897476,0.0
1700327880107.9844,-0.006981316953897476,-0.005235987715423107,0.0
1700327880112.9949,-0.005235987715423107,-0.008726646192371845,0.0
1700327880118.0051,-0.001745329238474369,-0.005235987715423107,0.0
1700327880123.0166,-0.003490658476948738,-0.005235987715423107,0.001745329238474369
1700327880128.027,-0.005235987715423107,-0.003490658476948738,-0.003490658476948738
1700327880133.0376,-0.008726646192371845,-0.005235987715423107,0.0
1700327880138.0479,-0.005235987715423107,-0.010471975430846214,-0.001745329238474369
1700327880143.0593,-0.003490658476948738,-0.003490658476948738,0.0
1700327880148.0698,-0.003490658476948738,-0.005235987715423107,-0.001745329238474369
1700327880153.08,-0.005235987715423107,-0.005235987715423107,-0.001745329238474369
1700327880158.0916,-0.005235987715423107,-0.008726646192371845,-0.001745329238474369
1700327880163.102,-0.003490658476948738,-0.003490658476948738,0.0
1700327880168.1125,-0.003490658476948738,-0.001745329238474369,-0.005235987715423107
1700327880173.1228,-0.005235987715423107,0.0,0.0
1700327880178.1343,-0.003490658476948738,0.0,-0.003490658476948738
1700327880183.1448,-0.005235987715423107,-0.005235987715423107,0.0
1700327880188.1553,-0.003490658476948738,-0.003490658476948738,-0.001745329238474369
1700327880193.1665,-0.003490658476948738,-0.006981316953897476,0.0
1700327880198.177,0.0,-0.006981316953897476,-0.001745329238474369
1700327880203.1875,-0.005235987715423107,-0.003490658476948738,-0.001745329238474369
1700327880208.1978,-0.005235987715423107,-0.003490658476948738,0.0
1700327880213.2083,-0.003490658476948738,-0.006981316953897476,-0.001745329238474369
1700327880218.2197,-0.005235987715423107,0.0,-0.001745329238474369
1700327880223.2302,-0.006981316953897476,-0.005235987715423107,-0.003490658476948738
1700327880228.2405,-0.003490658476948738,-0.006981316953897476,0.0
1700327880233.251,-0.005235987715423107,-0.003490658476948738,-0.003490658476948738
1700327880238.2625,-0.005235987715423107,0.0,0.0
1700327880243.2727,0.0,-0.008726646192371845,0.0
1700327880248.2832,-0.005235987715423107,-0.003490658476948738,-0.005235987715423107
1700327880253.2937,-0.003490658476948738,-0.008726646192371845,0.0
1700327880258.3052,-0.005235987715423107,-0.010471975430846214,0.0
1700327880263.3154,-0.005235987715423107,-0.003490658476948738,0.0
1700327880268.326,-0.005235987715423107,-0.005235987715423107,-0.003490658476948738
1700327880273.3374,-0.005235987715423107,-0.003490658476948738,-0.001745329238474369
1700327880278.3477,-0.006981316953897476,-0.003490658476948738,0.0
1700327880283.3582,-0.005235987715423107,-0.003490658476948738,-0.001745329238474369
1700327880288.3687,-0.003490658476948738,-0.006981316953897476,0.0
1700327880293.3801,-0.005235987715423107,-0.005235987715423107,0.0
1700327880298.3904,-0.001745329238474369,-0.003490658476948738,0.0
1700327880303.401,-0.006981316953897476,-0.005235987715423107,-0.001745329238474369
1700327880308.4124,-0.005235987715423107,-0.003490658476948738,0.0
1700327880313.4226,-0.005235987715423107,-0.005235987715423107,-0.001745329238474369
1700327880318.433,-0.003490658476948738,-0.005235987715423107,0.0
1700327880323.4436,-0.001745329238474369,-0.006981316953897476,-0.003490658476948738
1700327880328.454,-0.001745329238474369,-0.005235987715423107,0.0
1700327880333.4653,-0.001745329238474369,-0.005235987715423107,0.0
1700327880338.4758,-0.003490658476948738,-0.005235987715423107,-0.003490658476948738
1700327880343.4863,-0.005235987715423107,-0.006981316953897476,0.0
1700327880348.4976,-0.005235987715423107,-0.008726646192371845,-0.005235987715423107
1700327880353.508,-0.006981316953897476,-0.006981316953897476,0.0
1700327880358.5186,-0.003490658476948738,-0.006981316953897476,-0.001745329238474369
1700327880363.529,-0.005235987715423107,-0.008726646192371845,0.0
1700327880368.5403,-0.005235987715423107,-0.005235987715423107,0.0
1700327880373.5508,-0.006981316953897476,-0.003490658476948738,0.0
1700327880378.5613,-0.003490658476948738,-0.010471975430846214,0.0
1700327880383.5715,-0.006981316953897476,-0.003490658476948738,-0.003490658476948738
1700327880388.583,-0.003490658476948738,-0.008726646192371845,0.0
1700327880393.5935,-0.005235987715423107,-0.006981316953897476,-0.001745329238474369
1700327880398.604,-0.005235987715423107,-0.003490658476948738,0.0
1700327880403.6143,-0.001745329238474369,-0.005235987715423107,0.0
1700327880408.6257,-0.010471975430846214,-0.001745329238474369,0.0
1700327880413.6362,-0.003490658476948738,-0.001745329238474369,0.0
1700327880418.6465,-0.003490658476948738,-0.005235987715423107,-0.001745329238474369
1700327880423.657,-0.003490658476948738,-0.008726646192371845,-0.001745329238474369
1700327880428.6685,-0.003490658476948738,-0.012217304669320583,0.0
1700327880433.679,-0.006981316953897476,-0.010471975430846214,-0.001745329238474369
1700327880438.6892,-0.005235987715423107,-0.006981316953897476,-0.003490658476948738
1700327880443.6997,0.0,-0.005235987715423107,-0.003490658476948738
1700327880448.7112,-0.005235987715423107,-0.001745329238474369,0.0
1700327880453.7214,-0.003490658476948738,-0.006981316953897476,-0.001745329238474369
1700327880458.732,-0.005235987715423107,-0.006981316953897476,-0.001745329238474369
1700327880463.7424,-0.006981316953897476,-0.001745329238474369,0.0
1700327880468.754,-0.003490658476948738,0.0,-0.005235987715423107
1700327880473.7642,-0.006981316953897476,-0.001745329238474369,0.0
1700327880478.7747,-0.005235987715423107,-0.003490658476948738,0.0
1700327880483.7852,-0.003490658476948738,-0.005235987715423107,-0.003490658476948738
1700327880488.7966,-0.005235987715423107,-0.005235987715423107,-0.001745329238474369
1700327880493.8066,-0.001745329238474369,-0.005235987715423107,-0.001745329238474369
1700327880498.817,-0.003490658476948738,-0.010471975430846214,0.0
1700327880503.8271,-0.006981316953897476,0.0,-0.001745329238474369
1700327880508.8384,-0.005235987715423107,-0.005235987715423107,0.0
1700327880513.8486,-0.003490658476948738,-0.006981316953897476,0.0
1700327880518.859,-0.005235987715423107,-0.012217304669320583,0.001745329238474369
1700327880523.87,-0.003490658476948738,-0.005235987715423107,-0.001745329238474369
1700327880528.8804,-0.005235987715423107,-0.005235987715423107,0.0
1700327880533.8906,-0.005235987715423107,-0.005235987715423107,0.0
1700327880538.901,-0.003490658476948738,-0.005235987715423107,0.0
1700327880543.912,-0.005235987715423107,-0.005235987715423107,-0.001745329238474369
1700327880548.9224,-0.001745329238474369,-0.012217304669320583,0.0
1700327880553.9326,0.0,-0.006981316953897476,0.0
1700327880558.9429,-0.003490658476948738,0.0,-0.003490658476948738
1700327880563.954,-0.005235987715423107,-0.005235987715423107,0.0
1700327880568.9644,-0.003490658476948738,-0.003490658476948738,-0.003490658476948738
1700327880573.9746,-0.001745329238474369,-0.005235987715423107,-0.003490658476948738
1700327880578.9858,-0.005235987715423107,-0.006981316953897476,-0.003490658476948738
1700327880583.996,-0.001745329238474369,-0.006981316953897476,0.001745329238474369
1700327880589.0063,-0.005235987715423107,-0.005235987715423107,0.0
1700327880594.0166,-0.006981316953897476,-0.010471975430846214,0.0
1700327880599.0278,-0.005235987715423107,-0.003490658476948738,0.0
1700327880604.038,-0.006981316953897476,-0.003490658476948738,0.0
1700327880609.0483,-0.001745329238474369,-0.005235987715423107,0.0
1700327880614.0586,-0.003490658476948738,-0.001745329238474369,0.0
1700327880619.0698,-0.005235987715423107,-0.005235987715423107,0.0
1700327880624.08,-0.005235987715423107,-0.008726646192371845,-0.001745329238474369
1700327880629.0903,-0.005235987715423107,-0.003490658476948738,0.0
1700327880634.1006,-0.001745329238474369,-0.010471975430846214,0.0
1700327880639.1118,-0.005235987715423107,-0.008726646192371845,-0.001745329238474369
1700327880644.122,-0.003490658476948738,-0.001745329238474369,0.0
1700327880649.1323,-0.005235987715423107,-0.012217304669320583,-0.003490658476948738
1700327880654.1423,0.0,-0.006981316953897476,-0.003490658476948738
1700327880659.1536,-0.003490658476948738,-0.008726646192371845,0.003490658476948738
1700327880664.1638,-0.003490658476948738,-0.008726646192371845,-0.003490658476948738
1700327880669.174,-0.001745329238474369,-0.010471975430846214,0.0
1700327880674.1843,-0.005235987715423107,-0.003490658476948738,0.0
1700327880679.1956,-0.001745329238474369,-0.005235987715423107,-0.001745329238474369
1700327880684.2058,-0.003490658476948738,-0.005235987715423107,0.0
1700327880689.216,-0.001745329238474369,-0.005235987715423107,-0.001745329238474369
1700327880694.2273,-0.005235987715423107,-0.003490658476948738,-0.001745329238474369
1700327880699.2375,-0.003490658476948738,-0.003490658476948738,0.0
1700327880704.2478,-0.006981316953897476,-0.006981316953897476,0.0
1700327880709.258,-0.005235987715423107,-0.006981316953897476,0.0
1700327880714.2693,-0.005235987715423107,-0.003490658476948738,0.0
1700327880719.2795,-0.005235987715423107,-0.006981316953897476,0.0
1700327880724.2898,-0.001745329238474369,-0.006981316953897476,-0.001745329238474369
1700327880729.3,-0.005235987715423107,-0.005235987715423107,0.001745329238474369
1700327880734.3113,-0.003490658476948738,-0.005235987715423107,-0.003490658476948738
1700327880739.3215,-0.001745329238474369,-0.005235987715423107,0.001745329238474369
1700327880744.3318,-0.003490658476948738,-0.008726646192371845,-0.001745329238474369
1700327880749.3418,-0.003490658476948738,-0.003490658476948738,0.0
1700327880754.3533,-0.001745329238474369,0.0,0.0
1700327880759.3633,0.0,-0.008726646192371845,0.0
1700327880764.3735,-0.005235987715423107,-0.008726646192371845,0.001745329238474369
1700327880769.3838,-0.006981316953897476,-0.001745329238474369,0.0
1700327880774.395,-0.005235987715423107,-0.008726646192371845,0.0
1700327880779.4053,-0.006981316953897476,-0.008726646192371845,0.0
1700327880784.4155,-0.005235987715423107,-0.006981316953897476,0.0
1700327880789.4268,-0.003490658476948738,-0.003490658476948738,-0.001745329238474369
1700327880794.437,-0.008726646192371845,-0.003490658476948738,-0.005235987715423107
1700327880799.4473,-0.003490658476948738,-0.006981316953897476,0.0
1700327880804.4575,-0.005235987715423107,-0.003490658476948738,-0.001745329238474369
1700327880809.4678,-0.005235987715423107,-0.005235987715423107,-0.003490658476948738
