1700327697612.707,-0.127486452460289,9.767423629760742,0.6864655017852783
1700327697628.6135,-0.10787314921617508,9.767423629760742,0.7060787677764893
1700327697644.5212,-0.127486452460289,9.747809410095215,0.7453053593635559
1700327697660.4268,-0.127486452460289,9.767423629760742,0.725692093372345
1700327697676.3337,-0.127486452460289,9.767423629760742,0.7453053593635559
1700327697692.2405,-0.14709974825382233,9.787036895751953,0.7453053593635559
1700327697708.1484,-0.14709974825382233,9.767423629760742,0.7453053593635559
1700327697724.0737,-0.127486452460289,9.767423629760742,0.725692093372345
1700327697739.9658,-0.127486452460289,9.747809410095215,0.7060787677764893
1700327697755.8752,-0.10787314921617508,9.767423629760742,0.7453053593635559
1700327697771.7856,-0.10787314921617508,9.747809410095215,0.725692093372345
1700327697787.697,-0.127486452460289,9.767423629760742,0.725692093372345
1700327697803.609,-0.10787314921617508,9.767423629760742,0.7060787677764893
1700327697819.5215,-0.127486452460289,9.767423629760742,0.725692093372345
1700327697835.4324,-0.14709974825382233,9.787036895751953,0.725692093372345
1700327697851.3423,-0.10787314921617508,9.767423629760742,0.7060787677764893
1700327697867.2534,-0.127486452460289,9.767423629760742,0.725692093372345
1700327697883.1633,-0.127486452460289,9.767423629760742,0.725692093372345
1700327697899.0747,-0.127486452460289,9.767423629760742,0.725692093372345
1700327697914.985,-0.127486452460289,9.787036895751953,0.7453053593635559
1700327697930.8955,-0.10787314921617508,9.787036895751953,0.7649186849594116
1700327697946.8071,-0.10787314921617508,9.767423629760742,0.7453053593635559
1700327697962.7188,-0.127486452460289,9.767423629760742,0.725692093372345
1700327697978.6294,-0.127486452460289,9.767423629760742,0.725692093372345
1700327697994.5403,-0.127486452460289,9.747809410095215,0.6668521761894226
1700327698010.4502,-0.10787314921617508,9.767423629760742,0.6864655017852783
1700327698026.3604,-0.127486452460289,9.767423629760742,0.7060787677764893
1700327698042.2725,-0.10787314921617508,9.767423629760742,0.7060787677764893
1700327698058.1838,-0.127486452460289,9.747809410095215,0.7453053593635559
1700327698074.0952,-0.10787314921617508,9.767423629760742,0.725692093372345
1700327698090.0066,-0.127486452460289,9.787036895751953,0.7453053593635559
1700327698105.9182,-0.127486452460289,9.767423629760742,0.725692093372345
1700327698121.8298,-0.127486452460289,9.767423629760742,0.7453053593635559
1700327698137.7427,-0.127486452460289,9.767423629760742,0.725692093372345
1700327698153.6555,-0.10787314921617508,9.767423629760742,0.6864655017852783
1700327698169.5676,-0.10787314921617508,9.747809410095215,0.7060787677764893
1700327698185.4807,-0.10787314921617508,9.787036895751953,0.725692093372345
1700327698201.3928,-0.10787314921617508,9.767423629760742,0.725692093372345
1700327698217.3062,-0.10787314921617508,9.767423629760742,0.725692093372345
1700327698233.2185,-0.10787314921617508,9.787036895751953,0.725692093372345
1700327698249.1301,-0.10787314921617508,9.767423629760742,0.7060787677764893
1700327698265.0415,-0.14709974825382233,9.767423629760742,0.725692093372345
1700327698280.9553,-0.127486452460289,9.767423629760742,0.725692093372345
1700327698296.8672,-0.127486452460289,9.767423629760742,0.7060787677764893
1700327698312.7742,-0.10787314921617508,9.767423629760742,0.725692093372345
1700327698328.6665,-0.127486452460289,9.767423629760742,0.725692093372345
1700327698344.557,-0.127486452460289,9.787036895751953,0.725692093372345
1700327698360.4465,-0.127486452460289,9.767423629760742,0.725692093372345
1700327698376.336,-0.14709974825382233,9.767423629760742,0.725692093372345
1700327698392.2263,-0.10787314921617508,9.767423629760742,0.7453053593635559
1700327698408.1177,-0.127486452460289,9.747809410095215,0.725692093372345
1700327698424.007,-0.127486452460289,9.767423629760742,0.7060787677764893
1700327698439.8975,-0.127486452460289,9.747809410095215,0.6864655017852783
1700327698455.7888,-0.10787314921617508,9.747809410095215,0.7060787677764893
1700327698471.6772,-0.127486452460289,9.767423629760742,0.7453053593635559
1700327698487.5667,-0.10787314921617508,9.787036895751953,0.7453053593635559
1700327698503.456,-0.127486452460289,9.767423629760742,0.725692093372345
1700327698519.3462,-0.10787314921617508,9.767423629760742,0.7453053593635559
1700327698535.2356,-0.127486452460289,9.767423629760742,0.7060787677764893
1700327698551.126,-0.127486452460289,9.787036895751953,0.725692093372345
1700327698567.017,-0.127486452460289,9.767423629760742,0.725692093372345
1700327698582.9084,-0.127486452460289,9.747809410095215,0.6864655017852783
1700327698598.8008,-0.127486452460289,9.767423629760742,0.725692093372345
1700327698614.69,-0.127486452460289,9.787036895751953,0.7453053593635559
1700327698630.579,-0.10787314921617508,9.767423629760742,0.7060787677764893
1700327698646.4692,-0.10787314921617508,9.767423629760742,0.7060787677764893
1700327698662.3586,-0.127486452460289,9.767423629760742,0.725692093372345
1700327698678.2468,-0.127486452460289,9.787036895751953,0.725692093372345
1700327698694.135,-0.127486452460289,9.767423629760742,0.725692093372345
1700327698710.023,-0.127486452460289,9.767423629760742,0.7453053593635559
1700327698725.9102,-0.127486452460289,9.767423629760742,0.7453053593635559
1700327698741.7983,-0.127486452460289,9.767423629760742,0.7060787677764893
1700327698757.6875,-0.127486452460289,9.767423629760742,0.6864655017852783
1700327698773.5735,-0.127486452460289,9.787036895751953,0.7060787677764893
1700327698789.4607,-0.127486452460289,9.767423629760742,0.725692093372345
1700327698805.3477,-0.127486452460289,9.767423629760742,0.725692093372345
1700327698821.2346,-0.127486452460289,9.787036895751953,0.7453053593635559
1700327698837.1228,-0.127486452460289,9.767423629760742,0.725692093372345
1700327698853.0107,-0.127486452460289,9.767423629760742,0.7060787677764893
1700327698868.8987,-0.127486452460289,9.767423629760742,0.725692093372345
1700327698884.7869,-0.127486452460289,9.767423629760742,0.725692093372345
1700327698900.6738,-0.127486452460289,9.767423629760742,0.725692093372345
1700327698916.5608,-0.10787314921617508,9.767423629760742,0.725692093372345
1700327698932.4478,-0.10787314921617508,9.747809410095215,0.7453053593635559
1700327698948.3335,-0.127486452460289,9.767423629760742,0.7453053593635559
1700327698964.2205,-0.127486452460289,9.787036895751953,0.725692093372345
1700327698980.1094,-0.127486452460289,9.747809410095215,0.7453053593635559
1700327698995.9983,-0.127486452460289,9.767423629760742,0.725692093372345
1700327699011.8862,-0.127486452460289,9.767423629760742,0.6864655017852783
1700327699027.7742,-0.10787314921617508,9.747809410095215,0.7060787677764893
1700327699043.6619,-0.10787314921617508,9.767423629760742,0.725692093372345
1700327699059.5498,-0.10787314921617508,9.767423629760742,0.7453053593635559
1700327699075.4375,-0.127486452460289,9.767423629760742,0.725692093372345
1700327699091.3245,-0.14709974825382233,9.767423629760742,0.725692093372345
1700327699107.2092,-0.127486452460289,9.787036895751953,0.725692093372345
1700327699123.095,-0.127486452460289,9.787036895751953,0.725692093372345
1700327699138.9827,-0.127486452460289,9.767423629760742,0.7453053593635559
1700327699154.8684,-0.10787314921617508,9.747809410095215,0.6864655017852783
1700327699170.756,-0.14709974825382233,9.787036895751953,0.725692093372345
1700327699186.6428,-0.127486452460289,9.767423629760742,0.725692093372345
1700327699202.5305,-0.10787314921617508,9.767423629760742,0.7453053593635559
1700327699218.4172,-0.127486452460289,9.767423629760742,0.7453053593635559
1700327699234.305,-0.10787314921617508,9.767423629760742,0.725692093372345
1700327699250.1926,-0.10787314921617508,9.767423629760742,0.7453053593635559
1700327699266.0793,-0.127486452460289,9.767423629760742,0.7060787677764893
1700327699281.966,-0.127486452460289,9.767423629760742,0.725692093372345
1700327699297.8516,-0.14709974825382233,9.767423629760742,0.7060787677764893
1700327699313.7373,-0.127486452460289,9.767423629760742,0.7453053593635559
1700327699329.6243,-0.127486452460289,9.767423629760742,0.725692093372345
1700327699345.51,-0.127486452460289,9.767423629760742,0.725692093372345
1700327699361.396,-0.127486452460289,9.767423629760742,0.725692093372345
1700327699377.2827,-0.10787314921617508,9.767423629760742,0.7453053593635559
1700327699393.1716,-0.127486452460289,9.767423629760742,0.725692093372345
1700327699409.0603,-0.127486452460289,9.767423629760742,0.725692093372345
1700327699424.9502,-0.127486452460289,9.767423629760742,0.7453053593635559
1700327699440.8389,-0.127486452460289,9.747809410095215,0.7060787677764893
1700327699456.7285,-0.127486452460289,9.767423629760742,0.725692093372345
1700327699472.6165,-0.127486452460289,9.767423629760742,0.7453053593635559
1700327699488.5051,-0.127486452460289,9.767423629760742,0.725692093372345
1700327699504.3938,-0.10787314921617508,9.767423629760742,0.725692093372345
1700327699520.2815,-0.10787314921617508,9.767423629760742,0.725692093372345
1700327699536.1692,-0.127486452460289,9.767423629760742,0.7453053593635559
1700327699552.0588,-0.10787314921617508,9.767423629760742,0.7060787677764893
1700327699567.9475,-0.127486452460289,9.787036895751953,0.725692093372345
1700327699583.836,-0.127486452460289,9.787036895751953,0.7453053593635559
1700327699599.7246,-0.127486452460289,9.767423629760742,0.725692093372345
1700327699615.6123,-0.127486452460289,9.787036895751953,0.725692093372345
1700327699631.5017,-0.10787314921617508,9.787036895751953,0.725692093372345
1700327699647.3894,-0.10787314921617508,9.747809410095215,0.725692093372345
1700327699663.2778,-0.127486452460289,9.767423629760742,0.7060787677764893
1700327699679.1665,-0.127486452460289,9.767423629760742,0.725692093372345
1700327699695.056,-0.127486452460289,9.787036895751953,0.725692093372345
1700327699710.9453,-0.127486452460289,9.767423629760742,0.7649186849594116
1700327699726.8337,-0.127486452460289,9.787036895751953,0.7453053593635559
1700327699742.7212,-0.127486452460289,9.767423629760742,0.7060787677764893
1700327699758.6108,-0.10787314921617508,9.767423629760742,0.7060787677764893
1700327699774.498,-0.127486452460289,9.767423629760742,0.7453053593635559
1700327699790.3845,-0.127486452460289,9.767423629760742,0.725692093372345
1700327699806.273,-0.127486452460289,9.787036895751953,0.7453053593635559
1700327699822.1614,-0.127486452460289,9.787036895751953,0.7453053593635559
1700327699838.0496,-0.127486452460289,9.767423629760742,0.7453053593635559
1700327699853.939,-0.14709974825382233,9.787036895751953,0.725692093372345
1700327699869.8274,-0.10787314921617508,9.767423629760742,0.725692093372345
1700327699885.7188,-0.127486452460289,9.787036895751953,0.7060787677764893
1700327699901.607,-0.127486452460289,9.767423629760742,0.7453053593635559
1700327699917.496,-0.127486452460289,9.747809410095215,0.725692093372345
1700327699933.3845,-0.10787314921617508,9.747809410095215,0.725692093372345
1700327699949.2727,-0.127486452460289,9.787036895751953,0.7453053593635559
1700327699965.16,-0.127486452460289,9.787036895751953,0.7060787677764893
1700327699981.049,-0.10787314921617508,9.787036895751953,0.7453053593635559
1700327699996.9382,-0.127486452460289,9.767423629760742,0.7453053593635559
1700327700012.8254,-0.10787314921617508,9.787036895751953,0.725692093372345
1700327700028.7136,-0.127486452460289,9.787036895751953,0.7453053593635559
1700327700044.6018,-0.127486452460289,9.767423629760742,0.7060787677764893
1700327700060.4897,-0.127486452460289,9.767423629760742,0.7060787677764893
1700327700076.377,-0.127486452460289,9.767423629760742,0.725692093372345
1700327700092.2651,-0.127486452460289,9.767423629760742,0.7453053593635559
1700327700108.154,-0.10787314921617508,9.767423629760742,0.725692093372345
1700327700124.0432,-0.127486452460289,9.767423629760742,0.7453053593635559
1700327700139.933,-0.127486452460289,9.767423629760742,0.725692093372345
1700327700155.8213,-0.10787314921617508,9.767423629760742,0.725692093372345
1700327700171.7092,-0.10787314921617508,9.767423629760742,0.7453053593635559
1700327700187.5952,-0.127486452460289,9.767423629760742,0.7453053593635559
1700327700203.4822,-0.127486452460289,9.787036895751953,0.7453053593635559
1700327700219.3691,-0.10787314921617508,9.767423629760742,0.725692093372345
1700327700235.256,-0.127486452460289,9.787036895751953,0.7453053593635559
1700327700251.144,-0.127486452460289,9.767423629760742,0.7453053593635559
1700327700267.032,-0.127486452460289,9.767423629760742,0.7060787677764893
1700327700282.9197,-0.127486452460289,9.767423629760742,0.6864655017852783
1700327700298.8076,-0.10787314921617508,9.767423629760742,0.725692093372345
1700327700314.6965,-0.14709974825382233,9.747809410095215,0.7453053593635559
1700327700330.5835,-0.127486452460289,9.767423629760742,0.7453053593635559
1700327700346.4717,-0.10787314921617508,9.767423629760742,0.7453053593635559
1700327700362.3599,-0.10787314921617508,9.767423629760742,0.725692093372345
1700327700378.2493,-0.10787314921617508,9.767423629760742,0.725692093372345
1700327700394.1384,-0.127486452460289,9.787036895751953,0.725692093372345
1700327700410.0286,-0.10787314921617508,9.767423629760742,0.725692093372345
1700327700425.9187,-0.10787314921617508,9.767423629760742,0.725692093372345
1700327700441.807,-0.127486452460289,9.767423629760742,0.725692093372345
1700327700457.694,-0.127486452460289,9.767423629760742,0.7060787677764893
1700327700473.5823,-0.127486452460289,9.787036895751953,0.7453053593635559
1700327700489.4705,-0.10787314921617508,9.787036895751953,0.725692093372345
1700327700505.3596,-0.10787314921617508,9.767423629760742,0.7649186849594116
1700327700521.2466,-0.10787314921617508,9.787036895751953,0.7453053593635559
1700327700537.1357,-0.127486452460289,9.767423629760742,0.725692093372345
1700327700553.025,-0.127486452460289,9.767423629760742,0.725692093372345
1700327700568.9128,-0.127486452460289,9.747809410095215,0.725692093372345
1700327700584.802,-0.127486452460289,9.767423629760742,0.7453053593635559
1700327700600.691,-0.127486452460289,9.767423629760742,0.725692093372345
1700327700616.58,-0.127486452460289,9.787036895751953,0.6864655017852783
1700327700632.469,-0.10787314921617508,9.767423629760742,0.7453053593635559
1700327700648.357,-0.127486452460289,9.767423629760742,0.725692093372345
1700327700664.2449,-0.127486452460289,9.767423629760742,0.6864655017852783
1700327700680.1328,-0.127486452460289,9.767423629760742,0.725692093372345
1700327700696.0227,-0.127486452460289,9.767423629760742,0.7060787677764893
1700327700711.9106,-0.127486452460289,9.787036895751953,0.7453053593635559
1700327700727.7986,-0.127486452460289,9.787036895751953,0.725692093372345
1700327700743.6875,-0.10787314921617508,9.767423629760742,0.7060787677764893
1700327700759.5745,-0.127486452460289,9.747809410095215,0.7060787677764893
1700327700775.4624,-0.10787314921617508,9.767423629760742,0.725692093372345
1700327700791.35,-0.127486452460289,9.747809410095215,0.6864655017852783
1700327700807.237,-0.127486452460289,9.767423629760742,0.725692093372345
1700327700823.1238,-0.127486452460289,9.767423629760742,0.725692093372345
1700327700839.0085,-0.127486452460289,9.787036895751953,0.725692093372345
1700327700854.8953,-0.10787314921617508,9.767423629760742,0.725692093372345
1700327700870.7812,-0.127486452460289,9.767423629760742,0.725692093372345
1700327700886.667,-0.127486452460289,9.767423629760742,0.7453053593635559
1700327700902.5537,-0.127486452460289,9.767423629760742,0.7453053593635559
1700327700918.4404,-0.127486452460289,9.787036895751953,0.725692093372345
1700327700934.3271,-0.127486452460289,9.767423629760742,0.7453053593635559
1700327700950.2117,-0.127486452460289,9.767423629760742,0.7453053593635559
1700327700966.0974,-0.127486452460289,9.767423629760742,0.7453053593635559
1700327700981.9812,-0.127486452460289,9.787036895751953,0.725692093372345
1700327700997.8677,-0.127486452460289,9.767423629760742,0.725692093372345
1700327701013.7524,-0.14709974825382233,9.767423629760742,0.725692093372345
1700327701029.638,-0.127486452460289,9.767423629760742,0.725692093372345
1700327701045.5247,-0.127486452460289,9.767423629760742,0.725692093372345
1700327701061.4102,-0.127486452460289,9.767423629760742,0.7060787677764893
1700327701077.296,-0.127486452460289,9.767423629760742,0.7453053593635559
1700327701093.1833,-0.127486452460289,9.747809410095215,0.7453053593635559
1700327701109.072,-0.127486452460289,9.787036895751953,0.7453053593635559
1700327701124.9585,-0.127486452460289,9.787036895751953,0.725692093372345
1700327701140.845,-0.127486452460289,9.767423629760742,0.725692093372345
1700327701156.7334,-0.127486452460289,9.767423629760742,0.725692093372345
1700327701172.6208,-0.127486452460289,9.767423629760742,0.7060787677764893
1700327701188.5073,-0.10787314921617508,9.767423629760742,0.7060787677764893
1700327701204.3928,-0.14709974825382233,9.767423629760742,0.7060787677764893
1700327701220.2773,-0.10787314921617508,9.787036895751953,0.7060787677764893
1700327701236.1626,-0.10787314921617508,9.787036895751953,0.7453053593635559
1700327701252.048,-0.10787314921617508,9.747809410095215,0.725692093372345
1700327701267.9336,-0.127486452460289,9.767423629760742,0.725692093372345
1700327701283.8198,-0.127486452460289,9.787036895751953,0.7060787677764893
1700327701299.7083,-0.10787314921617508,9.747809410095215,0.725692093372345
1700327701315.5945,-0.10787314921617508,9.767423629760742,0.7453053593635559
1700327701331.48,-0.127486452460289,9.767423629760742,0.725692093372345
1700327701347.3662,-0.10787314921617508,9.767423629760742,0.725692093372345
1700327701363.2515,-0.127486452460289,9.767423629760742,0.725692093372345
1700327701379.1377,-0.127486452460289,9.767423629760742,0.725692093372345
1700327701395.022,-0.10787314921617508,9.747809410095215,0.7453053593635559
1700327701410.9092,-0.127486452460289,9.767423629760742,0.7453053593635559
1700327701426.7932,-0.127486452460289,9.787036895751953,0.725692093372345
1700327701442.6765,-0.127486452460289,9.767423629760742,0.7060787677764893
1700327701458.5635,-0.127486452460289,9.767423629760742,0.725692093372345
1700327701474.4507,-0.127486452460289,9.767423629760742,0.7060787677764893
1700327701490.337,-0.10787314921617508,9.747809410095215,0.725692093372345
1700327701506.223,-0.14709974825382233,9.767423629760742,0.725692093372345
1700327701522.1099,-0.127486452460289,9.767423629760742,0.725692093372345
1700327701537.996,-0.127486452460289,9.787036895751953,0.7453053593635559
1700327701553.882,-0.10787314921617508,9.787036895751953,0.725692093372345
1700327701569.768,-0.10787314921617508,9.767423629760742,0.725692093372345
1700327701585.6553,-0.127486452460289,9.787036895751953,0.7060787677764893
1700327701601.5403,-0.10787314921617508,9.767423629760742,0.7060787677764893
1700327701617.425,-0.10787314921617508,9.767423629760742,0.725692093372345
1700327701633.311,-0.14709974825382233,9.767423629760742,0.725692093372345
1700327701649.196,-0.14709974825382233,9.767423629760742,0.725692093372345
1700327701665.081,-0.127486452460289,9.787036895751953,0.7453053593635559
1700327701680.968,-0.10787314921617508,9.787036895751953,0.725692093372345
1700327701696.855,-0.127486452460289,9.787036895751953,0.7060787677764893
1700327701712.7417,-0.127486452460289,9.787036895751953,0.725692093372345
1700327701728.6296,-0.127486452460289,9.767423629760742,0.725692093372345
1700327701744.5166,-0.127486452460289,9.767423629760742,0.725692093372345
1700327701760.4023,-0.127486452460289,9.767423629760742,0.7453053593635559
1700327701776.2883,-0.127486452460289,9.767423629760742,0.725692093372345
1700327701792.173,-0.127486452460289,9.767423629760742,0.7453053593635559
1700327701808.0608,-0.127486452460289,9.787036895751953,0.7649186849594116
1700327701823.9478,-0.10787314921617508,9.767423629760742,0.725692093372345
1700327701839.8345,-0.10787314921617508,9.767423629760742,0.725692093372345
1700327701855.7212,-0.127486452460289,9.747809410095215,0.7453053593635559
1700327701871.608,-0.127486452460289,9.787036895751953,0.725692093372345
1700327701887.4958,-0.127486452460289,9.767423629760742,0.7453053593635559
1700327701903.3826,-0.127486452460289,9.767423629760742,0.725692093372345
1700327701919.2703,-0.10787314921617508,9.767423629760742,0.725692093372345
1700327701935.158,-0.127486452460289,9.767423629760742,0.7453053593635559
1700327701951.0444,-0.127486452460289,9.787036895751953,0.725692093372345
1700327701966.9321,-0.127486452460289,9.767423629760742,0.725692093372345
1700327701982.8188,-0.10787314921617508,9.787036895751953,0.725692093372345
1700327701998.7056,-0.127486452460289,9.747809410095215,0.7060787677764893
1700327702014.592,-0.14709974825382233,9.767423629760742,0.725692093372345
1700327702030.4788,-0.127486452460289,9.767423629760742,0.7060787677764893
1700327702046.3652,-0.127486452460289,9.767423629760742,0.7060787677764893
1700327702062.253,-0.10787314921617508,9.767423629760742,0.7453053593635559
1700327702078.1384,-0.127486452460289,9.767423629760742,0.725692093372345
1700327702094.024,-0.127486452460289,9.767423629760742,0.725692093372345
1700327702109.9114,-0.10787314921617508,9.767423629760742,0.725692093372345
1700327702125.7969,-0.127486452460289,9.767423629760742,0.725692093372345
1700327702141.6836,-0.127486452460289,9.767423629760742,0.7453053593635559
1700327702157.571,-0.127486452460289,9.767423629760742,0.7453053593635559
1700327702173.4575,-0.127486452460289,9.767423629760742,0.7060787677764893
1700327702189.345,-0.127486452460289,9.767423629760742,0.725692093372345
1700327702205.2312,-0.127486452460289,9.806650161743164,0.7453053593635559
1700327702221.1177,-0.127486452460289,9.787036895751953,0.725692093372345
1700327702237.0051,-0.127486452460289,9.747809410095215,0.725692093372345
1700327702252.8926,-0.127486452460289,9.767423629760742,0.725692093372345
1700327702268.7788,-0.127486452460289,9.767423629760742,0.725692093372345
1700327702284.6643,-0.127486452460289,9.787036895751953,0.725692093372345
1700327702300.5496,-0.10787314921617508,9.767423629760742,0.725692093372345
1700327702316.436,-0.10787314921617508,9.747809410095215,0.7453053593635559
1700327702332.3252,-0.127486452460289,9.787036895751953,0.725692093372345
1700327702348.2124,-0.127486452460289,9.767423629760742,0.725692093372345
1700327702364.0994,-0.127486452460289,9.767423629760742,0.725692093372345
1700327702379.9866,-0.127486452460289,9.747809410095215,0.725692093372345
1700327702395.8738,-0.127486452460289,9.767423629760742,0.7453053593635559
1700327702411.7607,-0.127486452460289,9.767423629760742,0.725692093372345
1700327702427.648,-0.127486452460289,9.787036895751953,0.725692093372345
1700327702443.5361,-0.127486452460289,9.767423629760742,0.7060787677764893
1700327702459.424,-0.127486452460289,9.767423629760742,0.725692093372345
1700327702475.311,-0.14709974825382233,9.747809410095215,0.7453053593635559
1700327702491.1982,-0.127486452460289,9.767423629760742,0.725692093372345
1700327702507.0872,-0.127486452460289,9.767423629760742,0.725692093372345
1700327702522.975,-0.127486452460289,9.767423629760742,0.725692093372345
1700327702538.8643,-0.10787314921617508,9.767423629760742,0.725692093372345
1700327702554.7512,-0.127486452460289,9.787036895751953,0.7060787677764893
1700327702570.6382,-0.127486452460289,9.767423629760742,0.7649186849594116
1700327702586.5251,-0.14709974825382233,9.767423629760742,0.7060787677764893
1700327702602.411,-0.127486452460289,9.767423629760742,0.7060787677764893
1700327702618.2969,-0.127486452460289,9.767423629760742,0.7453053593635559
1700327702634.1829,-0.127486452460289,9.767423629760742,0.7060787677764893
1700327702650.0676,-0.10787314921617508,9.787036895751953,0.7453053593635559
1700327702665.9536,-0.14709974825382233,9.787036895751953,0.7453053593635559
1700327702681.8403,-0.10787314921617508,9.767423629760742,0.7453053593635559
1700327702697.7263,-0.10787314921617508,9.747809410095215,0.7060787677764893
1700327702713.612,-0.127486452460289,9.767423629760742,0.725692093372345
1700327702729.4968,-0.10787314921617508,9.787036895751953,0.725692093372345
1700327702745.3826,-0.10787314921617508,9.767423629760742,0.725692093372345
1700327702761.2683,-0.127486452460289,9.787036895751953,0.7453053593635559
1700327702777.155,-0.127486452460289,9.767423629760742,0.7453053593635559
1700327702793.0388,-0.127486452460289,9.747809410095215,0.725692093372345
1700327702808.9246,-0.127486452460289,9.747809410095215,0.725692093372345
1700327702824.8113,-0.10787314921617508,9.767423629760742,0.725692093372345
1700327702840.698,-0.127486452460289,9.767423629760742,0.7845319509506226
1700327702856.5847,-0.127486452460289,9.787036895751953,0.7649186849594116
1700327702872.4714,-0.10787314921617508,9.767423629760742,0.7453053593635559
1700327702888.358,-0.127486452460289,9.747809410095215,0.7453053593635559
1700327702904.2466,-0.08825984597206116,9.767423629760742,0.7649186849594116
1700327702920.1353,-0.10787314921617508,9.767423629760742,0.7060787677764893
1700327702936.023,-0.127486452460289,9.767423629760742,0.725692093372345
1700327702951.9104,-0.127486452460289,9.787036895751953,0.725692093372345
1700327702967.798,-0.127486452460289,9.767423629760742,0.725692093372345
1700327702983.6855,-0.127486452460289,9.767423629760742,0.725692093372345
1700327702999.571,-0.10787314921617508,9.787036895751953,0.7453053593635559
1700327703015.4565,-0.127486452460289,9.787036895751953,0.7060787677764893
1700327703031.342,-0.127486452460289,9.767423629760742,0.7453053593635559
1700327703047.2285,-0.127486452460289,9.767423629760742,0.7453053593635559
1700327703063.114,-0.10787314921617508,9.767423629760742,0.725692093372345
1700327703078.9995,-0.127486452460289,9.787036895751953,0.725692093372345
1700327703094.886,-0.127486452460289,9.767423629760742,0.7453053593635559
1700327703110.7725,-0.10787314921617508,9.767423629760742,0.725692093372345
1700327703126.658,-0.127486452460289,9.787036895751953,0.7453053593635559
1700327703142.5432,-0.127486452460289,9.787036895751953,0.725692093372345
1700327703158.4287,-0.10787314921617508,9.767423629760742,0.725692093372345
1700327703174.314,-0.127486452460289,9.767423629760742,0.725692093372345
1700327703190.1973,-0.127486452460289,9.767423629760742,0.725692093372345
1700327703206.0818,-0.127486452460289,9.787036895751953,0.7453053593635559
1700327703221.965,-0.14709974825382233,9.747809410095215,0.7649186849594116
1700327703237.8464,-0.127486452460289,9.787036895751953,0.7453053593635559
1700327703253.7307,-0.127486452460289,9.787036895751953,0.7453053593635559
1700327703269.616,-0.10787314921617508,9.787036895751953,0.725692093372345
1700327703285.5012,-0.10787314921617508,9.767423629760742,0.725692093372345
1700327703301.3855,-0.127486452460289,9.787036895751953,0.7060787677764893
1700327703317.2695,-0.127486452460289,9.787036895751953,0.7060787677764893
1700327703333.1572,-0.127486452460289,9.767423629760742,0.7453053593635559
1700327703349.0425,-0.127486452460289,9.767423629760742,0.7453053593635559
1700327703364.93,-0.10787314921617508,9.806650161743164,0.725692093372345
1700327703380.8171,-0.127486452460289,9.787036895751953,0.7453053593635559
1700327703396.7053,-0.127486452460289,9.767423629760742,0.725692093372345
1700327703412.5916,-0.127486452460289,9.787036895751953,0.725692093372345
1700327703428.4788,-0.10787314921617508,9.747809410095215,0.7060787677764893
1700327703444.367,-0.14709974825382233,9.767423629760742,0.7649186849594116
1700327703460.252,-0.127486452460289,9.767423629760742,0.725692093372345
1700327703476.1401,-0.10787314921617508,9.787036895751953,0.7453053593635559
1700327703492.0273,-0.10787314921617508,9.767423629760742,0.725692093372345
1700327703507.9136,-0.127486452460289,9.787036895751953,0.7453053593635559
1700327703523.8005,-0.10787314921617508,9.767423629760742,0.725692093372345
1700327703539.6868,-0.127486452460289,9.767423629760742,0.7453053593635559
1700327703555.5747,-0.127486452460289,9.767423629760742,0.725692093372345
1700327703571.463,-0.127486452460289,9.767423629760742,0.725692093372345
1700327703587.3518,-0.127486452460289,9.767423629760742,0.725692093372345
1700327703603.2397,-0.127486452460289,9.787036895751953,0.725692093372345
1700327703619.129,-0.127486452460289,9.767423629760742,0.725692093372345
1700327703635.0188,-0.127486452460289,9.767423629760742,0.7453053593635559
1700327703650.9077,-0.14709974825382233,9.787036895751953,0.725692093372345
1700327703666.7969,-0.127486452460289,9.767423629760742,0.7453053593635559
1700327703682.6868,-0.127486452460289,9.767423629760742,0.725692093372345
1700327703698.5757,-0.127486452460289,9.787036895751953,0.725692093372345
1700327703714.4617,-0.127486452460289,9.767423629760742,0.725692093372345
1700327703730.3496,-0.127486452460289,9.767423629760742,0.725692093372345
1700327703746.2373,-0.127486452460289,9.767423629760742,0.725692093372345
1700327703762.1252,-0.127486452460289,9.767423629760742,0.7453053593635559
1700327703778.0142,-0.127486452460289,9.787036895751953,0.7453053593635559
1700327703793.903,-0.127486452460289,9.767423629760742,0.7453053593635559
1700327703809.7898,-0.127486452460289,9.767423629760742,0.7453053593635559
1700327703825.6775,-0.127486452460289,9.767423629760742,0.7453053593635559
1700327703841.5645,-0.10787314921617508,9.787036895751953,0.7453053593635559
1700327703857.4521,-0.127486452460289,9.787036895751953,0.7453053593635559
1700327703873.3398,-0.127486452460289,9.747809410095215,0.7649186849594116
1700327703889.2278,-0.10787314921617508,9.787036895751953,0.7453053593635559
1700327703905.1145,-0.127486452460289,9.747809410095215,0.7060787677764893
1700327703921.0022,-0.14709974825382233,9.787036895751953,0.725692093372345
1700327703936.889,-0.127486452460289,9.787036895751953,0.7453053593635559
1700327703952.7747,-0.127486452460289,9.747809410095215,0.725692093372345
1700327703968.6614,-0.10787314921617508,9.767423629760742,0.7453053593635559
1700327703984.5479,-0.127486452460289,9.767423629760742,0.725692093372345
1700327704000.4355,-0.127486452460289,9.767423629760742,0.7453053593635559
1700327704016.3223,-0.127486452460289,9.747809410095215,0.725692093372345
